C_matrix:
5.00000000000	0.76884263977	-6.88506019353	-2.03341453953	8.55908728588	3.76039618606	-9.93106197887	-5.90073431555	10.91757669582	8.39078719909	-11.44520477624	-11.15383756518	11.45264582358	14.10194063389	-10.89259655016	-17.13806725734	9.73330220834	20.15849549734	-7.95975041259	-23.05539826129	5.57447670917	25.71956998372	-2.59795948590	-28.04323188115	-0.93140943015	29.92285309938	4.95778304302	-31.26192416585	-9.40874162758	31.97361958028	14.19658541660	-31.98328812508	-19.22001460884	31.23071252305	24.36616517210	-29.67208436266	-29.51296089743	27.28164566990	34.53173489318	-24.05295502904	-39.29006734275	19.99974361764	43.65478102484	-15.15633478045	-47.49503192583	9.57760966131	50.68542935559	-3.33851076742	-53.10911837965	-3.46691502771	54.66075714819	10.72692282067	-55.24932285250	-18.31390452638	54.80068256310	26.08662210996	-53.25986906462	-33.89280026820	50.59300693652	41.57203149700	-46.78884044714	-48.95893919838	41.85982221874	55.88653819914	-35.84272994622	-62.18972690987	28.79878755939	67.70884146412	-20.81327693374	-72.29319963352	11.99463639440	75.80456118511	-2.47305262487	-78.12043166891	-7.60143701430	79.13713841145	18.06130453770	-78.77261072608	-28.72431670632	76.96880098984	39.39669941470	-73.69368920656	-49.87662630863	68.94282087677	59.95796931168	-62.74033630413	-69.43424230921	55.13945873685	78.10266405473	-46.22241880514	-85.76826254475	36.09980338617	92.24794074786	-24.90932810925	-97.37442273700	12.81404399614	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	0.38461893086	-6.97123549850	-1.02354317338	8.88920317931	1.91256893395	-10.72971979020	-3.04541969422	12.46908850514	4.41378278242	-14.08426259669	-6.00735856158	15.55300547351	7.81392197063	-16.85404615696	-9.81939608671	17.96722929444	12.00793731029	-18.87365883587	-14.36203171101	19.55583453267	16.86260200973	-19.99778045665	-19.48912461339	20.18516477815	22.21975606295	-20.10541008852	-25.03146820181	19.74779360264	27.90019132260	-19.10353663000	-30.80096450476	18.16588276041	33.70809231391	-16.93016426971	-36.59530699650	15.39385631404	39.43593527074	-13.55661854600	-42.20306878664	11.42032385331	44.86973730447	-8.98907398955	-47.40908362300	6.26920193693	49.79453927503	-3.26926091231	-52.00000000000	-0.00000000000	54.00000000000	3.52567353288	-55.76988398804	-7.29274511031	57.28597604446	11.28415671029	-58.52574431018	-15.48088344559	59.46796056299	19.86202252088	-60.09285374589	-24.40489415640	60.38225654422	29.08515400180	-60.31974414068	-33.87691649914	59.89076431481	38.75288859229	-59.08275809491	-43.68451312098	57.88527021669	48.64212118191	-56.29004869280	-53.59509268681	54.29113285158	58.51202429910	-51.88492926070	-63.36090388584	49.07027501261	68.10929058163	-45.84848791200	-72.72449952512	42.22340317284	77.17379029764	-38.20139630088	-81.42455806721	33.79139190886	85.44452641994	-29.00485828446	-89.20194084448	23.85578760468	92.66576182445	-18.36066176589	-95.80585648814	12.53840387386	98.59318776457	-6.41031551433	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	0.00000000000	-7.00000000000	-0.00000000000	9.00000000000	0.00000000000	-11.00000000000	-0.00000000000	13.00000000000	0.00000000000	-15.00000000000	-0.00000000000	17.00000000000	0.00000000000	-19.00000000000	-0.00000000000	21.00000000000	0.00000000000	-23.00000000000	-0.00000000000	25.00000000000	0.00000000000	-27.00000000000	-0.00000000000	29.00000000000	-0.00000000000	-31.00000000000	-0.00000000000	33.00000000000	0.00000000000	-35.00000000000	-0.00000000000	37.00000000000	-0.00000000000	-39.00000000000	-0.00000000000	41.00000000000	0.00000000000	-43.00000000000	-0.00000000000	45.00000000000	-0.00000000000	-47.00000000000	-0.00000000000	49.00000000000	0.00000000000	-51.00000000000	-0.00000000000	53.00000000000	-0.00000000000	-55.00000000000	0.00000000000	57.00000000000	0.00000000000	-59.00000000000	-0.00000000000	61.00000000000	-0.00000000000	-63.00000000000	-0.00000000000	65.00000000000	0.00000000000	-67.00000000000	-0.00000000000	69.00000000000	0.00000000000	-71.00000000000	0.00000000000	73.00000000000	0.00000000000	-75.00000000000	-0.00000000000	77.00000000000	0.00000000000	-79.00000000000	-0.00000000000	81.00000000000	0.00000000000	-83.00000000000	-0.00000000000	85.00000000000	0.00000000000	-87.00000000000	0.00000000000	89.00000000000	0.00000000000	-91.00000000000	-0.00000000000	93.00000000000	0.00000000000	-95.00000000000	-0.00000000000	97.00000000000	-0.00000000000	-99.00000000000	-0.00000000000	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-0.38461893086	-6.97123549850	1.02354317338	8.88920317931	-1.91256893395	-10.72971979020	3.04541969422	12.46908850514	-4.41378278242	-14.08426259669	6.00735856158	15.55300547351	-7.81392197063	-16.85404615696	9.81939608671	17.96722929444	-12.00793731029	-18.87365883587	14.36203171101	19.55583453267	-16.86260200973	-19.99778045665	19.48912461339	20.18516477815	-22.21975606295	-20.10541008852	25.03146820181	19.74779360264	-27.90019132260	-19.10353663000	30.80096450476	18.16588276041	-33.70809231391	-16.93016426971	36.59530699650	15.39385631404	-39.43593527074	-13.55661854600	42.20306878664	11.42032385331	-44.86973730447	-8.98907398955	47.40908362300	6.26920193693	-49.79453927503	-3.26926091231	52.00000000000	-0.00000000000	-54.00000000000	3.52567353288	55.76988398804	-7.29274511031	-57.28597604446	11.28415671029	58.52574431018	-15.48088344559	-59.46796056299	19.86202252088	60.09285374589	-24.40489415640	-60.38225654422	29.08515400180	60.31974414068	-33.87691649914	-59.89076431481	38.75288859228	59.08275809491	-43.68451312098	-57.88527021669	48.64212118191	56.29004869280	-53.59509268681	-54.29113285158	58.51202429910	51.88492926071	-63.36090388584	-49.07027501261	68.10929058163	45.84848791200	-72.72449952512	-42.22340317284	77.17379029764	38.20139630087	-81.42455806721	-33.79139190886	85.44452641994	29.00485828446	-89.20194084448	-23.85578760468	92.66576182445	18.36066176589	-95.80585648814	-12.53840387386	98.59318776457	6.41031551433	-101.00000000000	0.00000000000	103.00000000000
5.00000000000	-0.76884263977	-6.88506019353	2.03341453953	8.55908728588	-3.76039618606	-9.93106197887	5.90073431555	10.91757669582	-8.39078719909	-11.44520477624	11.15383756518	11.45264582358	-14.10194063389	-10.89259655016	17.13806725734	9.73330220834	-20.15849549734	-7.95975041259	23.05539826129	5.57447670917	-25.71956998372	-2.59795948590	28.04323188115	-0.93140943015	-29.92285309938	4.95778304302	31.26192416585	-9.40874162758	-31.97361958028	14.19658541660	31.98328812508	-19.22001460884	-31.23071252305	24.36616517210	29.67208436266	-29.51296089743	-27.28164566990	34.53173489318	24.05295502904	-39.29006734275	-19.99974361764	43.65478102484	15.15633478045	-47.49503192583	-9.57760966131	50.68542935559	3.33851076742	-53.10911837965	3.46691502771	54.66075714819	-10.72692282067	-55.24932285250	18.31390452638	54.80068256310	-26.08662210996	-53.25986906462	33.89280026820	50.59300693652	-41.57203149700	-46.78884044714	48.95893919838	41.85982221874	-55.88653819914	-35.84272994622	62.18972690987	28.79878755939	-67.70884146412	-20.81327693374	72.29319963352	11.99463639440	-75.80456118511	-2.47305262487	78.12043166891	-7.60143701430	-79.13713841145	18.06130453770	78.77261072608	-28.72431670631	-76.96880098984	39.39669941470	73.69368920656	-49.87662630863	-68.94282087677	59.95796931168	62.74033630413	-69.43424230921	-55.13945873686	78.10266405473	46.22241880514	-85.76826254474	-36.09980338617	92.24794074786	24.90932810925	-97.37442273700	-12.81404399614	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-1.15227631089	-6.74182819787	3.01607297157	8.01643680639	-5.48067459035	-8.64007109981	8.38694573619	8.46608998458	-11.53571680878	-7.39493443684	14.69852217906	5.38170797108	-17.63016944095	-2.44094540502	20.08252339632	-1.35172076859	-21.81882154506	5.86113909165	22.62780264945	-10.89744936058	-22.33692826069	16.22395337935	20.82400931309	-21.56772393141	-18.02661486594	26.63249138775	13.94873518154	-31.11322864299	-8.66429257027	34.71176154896	2.31723560330	-37.15266828320	4.88189081004	38.19870045538	-12.66284228489	-37.66496308383	20.70581642315	35.43113019840	-28.65445840935	-31.45104651071	36.13120641739	25.75917057464	-42.75432963408	-18.47344695089	48.15591569911	9.79434864258	-52.00000000000	0.00000000000	54.00000000000	-10.56253284984	-53.93462558300	21.48951992246	51.66148164117	-32.33598008306	-47.12766054443	42.63364082563	40.37673684954	-51.91072563951	-31.55172026385	59.71274635242	20.89368977006	-65.62340847463	-8.73601513375	69.28470571732	-4.50573589530	-70.41528771360	18.34791367821	68.82623305873	-32.25645010730	-64.43344690585	45.66742432705	57.26602561100	-58.00974022932	-47.47008581364	68.72901003290	35.30773592827	-77.31165905227	-21.15106715683	83.30822771750	5.47125073001	-86.35485060419	11.17696053877	86.19193948907	-28.17482408387	-82.67918725719	44.86260225016	75.80613902913	-60.56510527432	-65.69774160015	74.61879586201	52.61447606736	-86.39937446886	-36.94689390178	95.34871308423	19.20460518154	-101.00000000000	0.00000000000	103.00000000000
5.00000000000	-1.53452594021	-6.54212808255	3.95823749112	7.27242913952	-7.01441374593	-6.91516119829	10.34665908412	5.30574354173	-13.53245117964	-2.41381582002	16.12415857825	-1.64590429192	-17.69396966564	6.61625539938	17.87877058684	-12.11390485396	-16.42093155675	17.65823087387	13.20121945832	-22.71067603386	-8.26063335426	26.72148022200	1.80881651807	-29.17998365218	5.78223089677	29.66427141560	-13.99921299695	-27.88584990367	22.22220947306	23.72531567286	-29.77061752383	-17.25558485202	35.95700656474	8.75015507652	-40.14475238008	1.32499285345	41.80485216178	-12.33596432169	-40.56721165965	23.52077077692	36.26195837049	-34.04190300772	-28.94695960177	43.04804031799	18.91867228189	-49.74040606118	-6.70465755343	53.43873124482	-6.96252899779	-53.64161437970	21.18891295571	50.07629179848	-34.97757618547	-42.73345271181	47.29820657021	31.88371149760	-57.16288915678	-18.07362214574	63.70263186556	2.10059842620	-66.23884142713	15.03231769556	64.34411701060	-32.17933391322	-57.88731185190	48.12849750780	47.05879653118	-61.68688008993	-32.37318005545	71.76839858612	14.64831827183	-77.47788762821	5.03884601462	78.18507176068	-25.41733339773	-73.58259034972	45.10416648260	63.72318097962	-62.69810230758	-49.03247202795	76.87871352339	30.29548524977	-86.50385169868	-8.61679305768	90.69839200266	-14.64381597476	-88.92753632332	37.95647302927	81.04882949228	-59.72184671254	-67.33837196090	78.38062517036	48.48840926620	-92.52438288173	-25.57543233690	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-1.91519874040	-6.28678045815	4.84701432332	6.34244174743	-8.30821909781	-4.83469327583	11.65338991229	1.68398883552	-14.17449882271	2.90461136813	15.21046579776	-8.45051896644	-14.25569932596	14.24791480226	11.05236969272	-19.45200509770	-5.65286043540	23.19098668803	-1.55765159505	-24.68967541140	9.88363267109	23.38865545238	-18.38607171806	-19.04271713656	25.98739494709	11.78433126169	-31.60278452659	-2.14177094319	34.28232814752	-8.99318705631	-33.34629445320	20.44688393152	28.49582960452	-30.88734853959	-19.88357403868	38.97681860676	8.13291183078	-43.53596066975	5.69965452022	43.70021217109	-20.21780824437	-39.04862975969	33.82635598630	29.68796273033	-44.90557470107	-16.27918929340	52.00000000000	0.00000000000	-54.00000000000	17.55598845367	50.29424366519	-34.53497705365	-40.87351348345	49.01849267705	26.37105423179	-59.23806538748	-8.03133136940	63.78524470220	-12.39300850404	-61.79251730340	32.80789716382	53.06288082442	-50.99253718703	-38.13067543987	64.84001699233	18.24332231424	-72.59787137123	4.73785693494	73.08143921773	-28.51047885892	-65.83473386595	50.56169722466	51.21834264316	-68.43347336066	-30.41117744952	79.99454833292	5.32197628308	-83.68921283072	21.58364893515	78.73430634782	-47.52518967868	-65.24045198929	69.69453003804	44.24095223606	-85.55887011239	-17.62130896668	93.14670654924	-12.04699705410	-91.28488764628	41.75416920033	79.75890333893	-68.35742772231	-59.37592546066	88.91303790811	31.91997900668	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	-2.29390354442	-5.97683460284	5.67002036015	5.24578666953	-9.31591964176	-2.49371650816	12.21916632226	-2.11377849277	-13.38539589297	7.92197644867	12.06697310992	-13.87999029373	-7.95663434903	18.72388665201	1.30547852413	-21.21888440645	7.06262149066	20.41683382209	-15.84976450638	-15.88008724227	23.48465887310	7.82657345135	-28.39422867595	2.83698413029	29.30035890986	-14.60807216288	-25.48863943735	25.59979849122	16.99785147874	-33.84100785856	-4.69006660256	37.61768128673	-9.81996257679	-35.79792985265	24.37389641699	28.08219586603	-36.59076051649	-15.12970179570	44.25204345644	-1.46941830296	-45.68923191328	19.38224200880	40.10789155219	-35.86041442748	-27.78920136015	48.16088188669	10.12699909289	-53.99572671959	10.51649905801	51.93820595624	-31.12390552337	-41.71517596666	48.46370229223	24.33089954296	-59.59465032166	-1.99187814402	62.35515214317	-22.16677239836	-55.75734935846	44.52055442175	40.21692908803	-61.49900769558	-17.57256461110	70.15189212931	-9.11957394943	-68.64890165593	35.99545019028	56.62985726845	-58.94247869888	-35.34211007150	74.22757590498	7.53268200111	-79.09820845443	22.89997417247	72.26048884029	-51.45148266496	-54.15336206346	73.67813944494	26.96637296434	-85.88596069278	5.61355765376	85.73569151183	-38.89910126191	-72.66583153775	67.87672374329	48.05999045525	-87.96117301096	-15.12164614062	95.71680285768	-21.53664257043	-89.43282856085	56.53792299383	69.45774941180	-84.52951795451	-38.23172574027	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	-2.67025120748	-5.61356415063	6.41550188644	4.00537681121	-10.00000000000	-0.00000000000	12.00000000000	-5.78554428286	-11.22712830127	12.02906603707	7.12066988660	-17.00000000000	-0.00000000000	19.00000000000	-8.90083735825	-16.84069245190	17.64263018771	10.23596296199	-24.00000000000	-0.00000000000	26.00000000000	-12.01613043364	-22.45425660254	23.25619433834	13.35125603738	-31.00000000000	-0.00000000000	33.00000000000	-15.13142350903	-28.06782075317	28.86975848897	16.46654911277	-38.00000000000	-0.00000000000	40.00000000000	-18.24671658442	-33.68138490380	34.48332263961	19.58184218816	-45.00000000000	-0.00000000000	47.00000000000	-21.36200965981	-39.29494905444	40.09688679024	22.69713526354	-52.00000000000	-0.00000000000	54.00000000000	-24.47730273519	-44.90851320507	45.71045094088	25.81242833893	-59.00000000000	-0.00000000000	61.00000000000	-27.59259581058	-50.52207735570	51.32401509151	28.92772141432	-66.00000000000	-0.00000000000	68.00000000000	-30.70788888597	-56.13564150634	56.93757924214	32.04301448971	-73.00000000000	-0.00000000000	75.00000000000	-33.82318196136	-61.74920565697	62.55114339278	35.15830756510	-80.00000000000	-0.00000000000	82.00000000000	-36.93847503675	-67.36276980761	68.16470754341	38.27360064049	-87.00000000000	-0.00000000000	89.00000000000	-40.05376811214	-72.97633395824	73.77827169404	41.38889371588	-94.00000000000	0.00000000000	96.00000000000	-43.16906118752	-78.58989810887	79.39183584468	44.50418679126	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	-3.04385500691	-5.19846185773	7.07244746710	2.64732955537	-10.33279772685	2.53049030554	10.99891262014	-9.03541609426	-7.89571919461	14.71716303799	1.05978389720	-17.25069191045	8.07396751760	14.95663190391	-16.95806079276	-7.49788551555	22.63874369815	-3.79491065861	-22.68791429682	16.11426426632	16.07666326679	-25.87293017324	-3.70162260132	29.73437728234	-11.63865391677	-25.68381496398	25.86450977355	13.80949163844	-34.69901673068	3.47443787328	34.92716077045	-21.88403684686	-25.46553275834	36.32582699530	7.90487517326	-42.29916095514	13.68201741030	37.25625958265	-33.67352925764	-21.51797125795	46.36299196241	-1.55735774419	-47.57190253362	26.26007520335	35.96021116135	-45.93971870240	-13.63600580060	54.79197918356	-14.16046756216	-49.54283389475	40.27543650071	30.54743442022	-57.48271556145	-1.95498099802	60.47346777706	-29.16880548300	-47.44906395395	54.58475241179	20.84878843474	-67.05964541668	13.04304403587	62.40590791500	-45.56990072545	-40.81077141711	67.91392372031	7.04814540008	-73.48027072379	30.54826938199	59.81167885133	-62.13826200964	-29.48458992249	78.94989830139	-10.31166296082	-75.70227717355	49.46665620550	52.21021622289	-77.51704051412	-13.69467759412	86.43883957477	-30.34858422961	-72.91966140886	68.48563029683	39.47273008603	-90.31244588412	5.96128442174	89.28412243050	-51.88615470745	-64.63797667432	86.15814885776	21.85423445694	-99.19485817779	28.53232965230	86.63748147202	-73.52110341643	-50.73091678190	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-3.41433103957	-4.73323346849	7.63069394781	1.20051428815	-10.29743284170	4.97849293181	9.26633341961	-11.59614968193	-3.70426958981	15.63867318125	-5.25910144208	-14.54406579295	14.67971064206	7.43748011381	-20.76588069155	4.18740566925	20.34613414690	-16.69055514191	-12.28498609898	25.42402744323	-1.73764637483	-26.43110156983	17.46913156700	18.09302912297	-29.36789063315	-2.07180913922	32.54275512733	-16.89185588610	-24.67299455760	32.36884977916	7.17840971871	-38.41687927937	14.87496022762	31.80603972447	-34.22133127752	-13.47644744532	43.78828490750	-11.37739945442	-39.24850661577	34.74875032355	20.81915226028	-48.39793435600	6.40274287013	46.73800043033	-33.80881048918	-29.02181383637	52.00000000000	-0.00000000000	-54.00000000000	31.29803452941	37.86586774789	-54.36869437814	-7.73664763474	60.75485376605	-27.15541599167	-47.10386154971	55.30471386768	16.66921315415	-66.72500557333	21.36509960844	56.46519660791	-54.64114516767	-26.61834988100	71.64228838585	-13.95801889748	-65.66252383773	52.24869435727	37.36683271773	-75.25512123196	5.01244146587	74.39865627063	-48.04011180926	-48.66400936522	77.33544533395	5.34660423026	-82.37384891606	41.97370250485	60.23113377296	-77.68523946999	-16.94902294695	89.29328697367	-34.05582999481	-71.76747425008	76.14246209249	29.58244561168	-94.87461729958	24.34234301876	82.95707080151	-72.58627845365	-42.99607532015	98.85535528035	-12.93887621673	-93.47600086067	66.94144476858	56.90551732621	-101.00000000000	0.00000000000	103.00000000000
5.00000000000	-3.78129861628	-4.21979070615	8.08102458517	-0.30394863426	-9.88844359255	7.22653842206	6.89782326818	-13.24983622839	0.94513213007	14.65008921129	-10.92839315034	-9.28572814509	18.49069717406	-1.92237126006	-19.26994543568	14.87617428160	11.37529189206	-23.78770760506	3.23379515913	23.73329677262	-19.05867634505	-13.15890439085	29.12483278529	-4.87684413750	-28.02572902063	23.46419577899	14.62957228329	-34.48593042006	6.84827355645	32.13315418022	-28.08055056687	-15.78093146025	39.85477819528	-9.14415876162	-36.04183487425	32.89510062130	16.60725858789	-45.21510145577	11.75990106711	39.73840824306	-37.89476888666	-17.10348165419	50.55060098287	-14.69023478213	-43.20990927985	43.06606313065	17.26518952005	-55.84498083167	17.92923527082	46.44379357227	-48.39509839343	-17.08864046085	61.08197618763	-21.47032803398	-49.42795941739	53.86762006282	16.57076968547	-66.24538120263	25.30629880060	52.15076927766	-59.46902754251	-15.70919582125	71.31907677051	-29.42930461505	-54.60107054669	65.18439847988	14.50222635483	-76.28705820195	33.83088590510	56.76821559432	-70.99851351892	-12.94886202025	81.13346275902	-38.50197951398	-58.64208106171	76.89588154327	11.04880012703	-85.84259700958	43.43293267879	60.21308637792	-82.86076537343	-8.80243682237	90.39896396206	-48.61351793607	-61.47221147068	88.87720788180	6.21086828334	-94.78728994159	54.03294893405	62.41101364503	-94.92905848845	-3.27589083596	98.99255116837	-59.67989712986	-63.02164360473	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-4.14438065306	-3.66024341717	8.41525839523	-1.83322914004	-9.11211014578	9.16402310944	4.02922306967	-13.84524029293	5.59820441996	11.83222545930	-15.11568057984	-2.31644634764	18.69929984532	-11.04476493771	-12.74652436754	21.45200034520	-1.50196299253	-22.41044006939	17.79109538712	11.55829351642	-27.57669446155	7.29771359871	24.47053367929	-25.34448131069	-8.10857066524	32.87990493492	-14.79461570101	-24.46275615728	33.12847662432	2.38948657902	-36.77485773463	23.58107007995	22.08952987541	-40.51514966486	5.45046199446	38.73393148583	-33.13023128605	-17.19448500416	46.86081329916	-15.10958651128	-38.32227845768	42.82691768516	9.77722208023	-51.54345767080	26.14459583691	35.22723555097	-52.00000000000	-0.00000000000	54.00000000000	-37.99015598634	-29.28194733734	59.95871606604	-11.81414334695	-53.76144986010	49.98558059697	20.48188393751	-66.03114601245	25.19191988982	50.48416195970	-61.40745235559	-8.99326229086	69.60294942425	-39.52863240864	-43.97550906801	71.50666781733	-4.84724420316	-70.15442108679	54.11458180248	34.21254880859	-79.54815710062	20.54171235194	67.29396761804	-68.16791524944	-21.35256941846	84.85136757400	-37.44887099319	-60.78624257265	80.87245764172	5.73476778966	-86.82952520676	54.81005478042	50.57339734634	-91.41879924379	12.12727793767	85.02570326158	-71.78216778644	-36.78820047402	99.04671901868	-31.56224737911	-79.14383594521	87.47625739948	19.75813628714	-103.08691534161	51.76629975709	69.07301088426	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	-4.50320405855	-3.05689090137	8.62632989018	-3.35335990547	-7.98645607827	10.69206859018	0.82946244490	-13.31049915039	9.79073629038	7.48511050062	-17.18176490064	5.21834235318	15.18255719609	-17.86034748767	-2.75919408450	21.91479651526	-14.19591518496	-12.86310661303	25.56039969520	-6.00164287119	-23.00581843032	24.41252534572	5.77445769668	-30.70957054897	17.65643668281	19.13399053715	-33.65749183254	5.68205989843	31.36727620011	-30.26105261673	-9.85154810113	39.58956424149	-20.11752061700	-26.23331823465	41.37018110587	-4.24735450192	-40.17315532657	35.32375043431	14.95793606401	-48.44830166017	21.53230248696	34.08951407110	-48.59819816762	1.69435635785	49.32549852880	-39.52438723827	-21.05246679281	57.17881307028	-21.86217705407	-42.62433917852	55.24455835226	1.97098596730	-58.72282278587	42.79321979138	28.08561193951	-65.67436447267	21.07709172656	51.75340179911	-61.21623668811	-6.73361079572	68.26079882468	-45.06749542876	-35.99977373568	73.82918736926	-19.15578797443	-61.38670673680	66.42482018847	12.56940522987	-77.83294986275	46.29191258989	44.72963959646	-81.53920456106	16.08598929789	71.42924082636	-70.78713363174	-19.44532290264	87.33136562528	-46.41903690788	-54.20258525168	88.70274779985	-11.86453456334	-81.78159112775	74.22583518091	27.31955702545	-96.64742756613	45.40967037043	64.33912419393	-95.22126315281	6.49745581840	92.34059236970	-76.66997835136	-36.14176787006	105.67254115474	-43.23317131935	-75.05340097588	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	-4.85740011747	-2.41221246366	8.70835846221	-4.82983049104	-6.54092600470	11.72797352538	-2.50860879069	-11.66020573359	13.09255622761	2.09769351055	-16.77435903936	12.05132392408	8.54090058201	-20.76769024161	8.20782643270	15.97674090991	-22.57876232833	1.61154277890	23.27000176657	-21.37523757845	-7.21230111620	29.14866601938	-16.70468763163	-17.30128361847	32.38740668820	-8.59928210009	-27.36030410042	31.99625242903	2.38228062968	-35.92075824961	27.38869870270	15.18447890050	-41.53538048323	18.50528459436	28.35605629196	-42.98429503835	5.87354182955	40.21285127053	-39.46531171371	-9.40728296509	49.04425292430	-30.74235222210	-25.75909595222	53.33869558105	-17.23008902613	-41.28790099848	52.00000000000	0.00000000000	-54.00000000000	44.52616774346	19.29769970927	-62.04705404326	31.12557427560	38.59146342774	-63.97076468387	12.75209468601	55.61021196022	-58.91650302426	-8.95015897836	68.14583359738	-46.78749288173	-31.79112994416	74.32647033840	-28.31700119283	-53.25580303303	72.86782387778	-5.04482956873	-70.77958870665	63.27070323223	20.80471475828	-82.04809694343	45.93789098697	46.53448697382	-85.28683761225	22.19169574216	69.25576975419	-79.50583936911	-5.81556741951	86.20981979906	-64.66776082582	-35.29365366063	95.09416058002	-41.75551395651	-63.09222524960	94.35576959638	-12.72600729735	-86.03679806718	83.41531794033	19.65076886042	-101.28704408280	62.79288964514	52.05483973679	-106.67739116210	34.11557627174	80.95666862448	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	-5.20660486941	-1.72885722602	8.65670676903	-6.22819324467	-4.81574618808	12.20907890592	-5.77889542569	-8.99627913119	15.14923684580	-3.70469405576	-13.88427965176	17.00000000000	0.00000000000	-19.00000000000	17.35534956470	5.18657167807	-23.80594361483	15.91649384749	11.55779085138	-27.74790660437	12.52094008900	18.68457973401	-30.29847369160	7.16240850781	26.03302434705	-31.00000000000	-0.00000000000	33.00000000000	-29.50409425999	-8.64428613011	38.95518046063	-25.60479445031	-18.29983551469	43.28673430281	-19.26298475230	-28.37288033683	45.44771053740	-10.62012295985	-38.18176904235	45.00000000000	0.00000000000	-47.00000000000	41.65283895529	12.10200058216	-54.10441730643	35.29309505313	25.04188017799	-58.82556200126	26.00502941561	38.06118093966	-60.59694738320	14.07783741190	50.33051373764	-59.00000000000	-0.00000000000	61.00000000000	-53.80158365058	-15.55971503420	69.25365415223	-44.98139565596	-31.78392484130	74.36438969971	-32.74707407891	-47.74948154248	75.74618422900	-17.53555186394	-62.47925843293	73.00000000000	0.00000000000	-75.00000000000	65.95032834587	19.01742948625	-84.40289099803	54.66969625878	38.52596950460	-89.90321739815	39.48911874222	57.43778214530	-90.89542107480	20.99326631598	74.62800312822	-87.00000000000	-0.00000000000	89.00000000000	-78.09907304116	-22.47514393829	99.55212784382	-64.35799686160	-45.26801416791	105.44204509660	-46.23116340552	-67.12608274812	106.04465792060	-24.45098076803	-86.77674782351	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	-5.55045948289	-1.00963324171	8.46802757732	-7.51467086178	-2.86098333358	12.09588926690	-8.77368241525	-5.50245305671	15.71770638790	-9.22967507344	-8.85572634179	19.16453752363	-8.80883534194	-12.81762798329	22.26895005034	-7.46365639013	-17.26260781309	24.86958929626	-5.17461163781	-22.04579557101	26.81564042236	-1.95115868808	-27.00656000071	27.97108000073	2.16795409787	-31.97249434974	28.21861833090	7.11509100199	-36.76374069882	27.46323970265	12.79483952594	-41.19755759313	25.63525596658	19.08580990753	-45.09302946737	22.69279875085	25.84309020563	-48.27581247713	18.62368726887	32.90130905717	-50.58280966159	13.44662166782	40.07824459617	-51.86666891108	7.21166601222	47.17890560457	-52.00000000000	-0.00000000000	54.00000000000	-50.87921192649	-8.07706593368	60.33469648840	-48.42787888704	-16.87980166811	65.97757781947	-44.59955227750	-26.24246842432	70.72967874556	-39.37994698000	-35.97638826354	74.40349862116	-32.78844266166	-45.87361594020	76.82787767368	-24.87885463377	-55.71114339680	77.85262736220	-15.73944373167	-65.25555489020	77.35280891065	-5.49215038127	-74.26804000195	75.23256000198	5.70894579106	-82.50966283803	71.42837765008	17.67992309586	-89.74677876476	65.91177528635	30.21003776958	-95.75648521647	58.69124392349	43.06541722725	-100.33199056490	49.81346067259	55.99336211219	-103.28778483479	39.36370263648	68.72717891942	-104.46449821415	27.46544000235	80.99145262144	-103.73333782215	14.27909870419	92.50765804817	-101.00000000000	-0.00000000000	103.00000000000
